Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1927,3,31,1,11735.917376043752,15549.073352676383,17656.348797193303,5927.383140152006,2327.0051061291297,4004.4510495947047,1399.8801129402582,6450.8118791570905,11439.176680619266,5702.10616707151,9556.332939566013,11463.41051761671,3704.7787886997785,1408.9960927714367,8912.320174897888
1927,4,1,1,15726.031198504907,26114.945970588968,11586.181601903523,8405.61255096407,2000.3362131749898,3472.944622975985,6342.866337645632,6694.303994048478,9030.921764430635,5173.826412897838,9552.653720724165,7086.7524927432105,4022.4254668843328,491.5849642700919,3442.5960300027164
1927,4,2,1,15224.814835850953,25625.45531712723,9365.284182537482,16661.93990164512,1728.5064036331573,3074.371178322367,3253.1349564011375,5170.332829935724,9073.294147881199,5871.395117929476,9799.686985822376,5743.3217228907515,2916.157710507905,499.23087808941744,3668.834233791325
1927,4,3,1,39497.02640188421,31366.901858439633,22799.866393740056,16661.93990164512,2891.202499588731,5492.082740898732,11911.053732727241,12529.020621954704,9964.754421641677,6416.864683976388,17789.89910502406,21250.148494218916,3281.2498844536226,503.0735409625229,3503.7338758583537
1927,4,4,1,39906.042494304675,28752.15431716506,38364.10981932227,16661.93990164512,2544.856053174875,12110.544183944497,31471.191660589826,24614.350193944472,9217.770306937526,6075.831094849772,28175.80829298802,34689.77671064285,3063.4402533339285,503.0735409625229,4073.696374319478
1927,4,5,1,32404.471571447535,24555.856278471558,28198.518791702758,16661.93990164512,2063.7775057500144,8646.39410939351,19091.82665060938,15020.684015422989,9207.79229406033,6234.990335139653,24361.68476022866,21551.644508575115,2804.7798671766977,516.4538901463425,3865.489608939954
1927,4,6,1,26492.86488315522,24042.355798653814,17044.025273795025,16661.93990164512,1873.2385727958658,5512.377852649074,8515.628515347647,8617.648337662282,9309.89606966583,6557.4527882247785,14393.629712165257,12262.729656854108,2864.315720931031,516.4538901463425,3883.8027885741353
1927,4,7,1,22542.966072179013,22343.07970103624,13830.347315158819,16661.93990164512,1991.84153162681,4617.0251725941835,5167.9328645946,7108.663274255708,15562.966386131051,8995.182984488687,11790.845182873902,10178.15074347528,2908.2806590880655,457.1586461196845,4179.912816197706
1927,4,8,1,22222.22683423786,23887.453693128264,13481.322906821799,16661.93990164512,1724.2052990518184,4447.109986995033,4312.843640372613,7173.346871320371,15429.014980383572,8478.107304125226,10656.769775085504,9011.715869109728,2507.1005984050903,449.51273230037515,4437.98777842731
1927,4,9,1,19100.168747488813,24100.444088226264,11571.894053024229,12562.777491327708,1556.56974799339,4057.6693426290835,3168.9063094131893,6581.075677602313,11729.085794486982,6107.141109333015,10812.698573622853,8129.928702415847,2367.695106998843,434.2011986982815,4537.442430902253
1927,4,10,1,18725.482542921756,23123.01180235875,12028.075077956248,12562.777491327708,1458.2895083093467,4162.8656718686025,3387.3392672686214,6339.761030334886,11000.69085445796,5405.428431796167,10517.48506178541,8169.477885475636,2389.677576077329,445.68977539071244,4161.881377788743
1927,4,11,1,19631.791582241465,30956.411278796637,12741.431982715245,12562.777491327708,1462.5906128907252,4201.313633573576,3838.0186810857094,6771.411965203034,9623.588392309242,4815.756492361121,9453.139611095869,7611.532908319923,2554.179719681622,434.2011986982815,4010.304598662584
1927,4,12,1,26394.779489289165,46648.76907908437,13590.520601827824,12562.777491327708,1565.817122843292,4937.687938250397,3514.6929815144968,6558.660569708662,9811.667100787417,4937.926941031162,9642.181379210111,7382.395937408955,3262.3815984945722,462.8930814841786,4148.357798981929
1927,4,13,1,23008.871693041652,35332.3957598993,13106.785018343184,12562.777491327708,2390.6614539331895,3864.4147785169416,2964.1745448010665,6533.8118215293425,12115.084539212286,6222.251456698054,9756.58756510313,7766.359979221641,2746.8926986032707,468.62751684867277,4541.950290504525
1927,4,14,1,20889.246331601527,27993.90851061645,12328.113604421404,12562.777491327708,2229.8001425904213,4293.318140175323,2688.9153264443053,7124.80215193918,10680.7110168512,5231.995508432838,10224.023558920502,8964.36325979626,2861.2015378115966,497.3193996345861,4587.028886527116
1927,4,15,1,23897.5253614657,28966.693733318287,13589.500062622163,12562.777491327708,1787.7541192413807,4683.773540128821,2559.8770392587103,7027.7127131764855,10677.020518937612,4903.854278211113,9567.545796988887,8376.446031801413,2478.8897630876722,514.5424116915111,4768.188494293013
1927,4,16,1,36682.9564518738,29344.654870800798,17029.73772491573,10245.528872922609,1553.9890852445708,5114.819163583005,4672.443810579958,9240.916423439217,9924.979055241134,5072.989748606094,9468.03168736059,8441.178999589745,2268.957183387817,464.80455993901,5044.013153706484
1927,4,17,1,28425.14714231156,24202.679477873393,15921.432147564545,10245.528872922609,1419.364511848064,5020.672395185364,4975.217720286159,8778.14051018157,11241.119959264157,6806.091138533209,11668.029353913726,8551.845771918124,2163.990893537858,395.9519236382113,5613.975652167487
1927,4,18,1,24121.16005947973,22223.805079781625,12737.34982589259,10245.528872922609,1338.07363526042,4348.002191280533,2993.373809090227,7053.842324664027,20997.56627645757,14190.343181764822,10756.283884713801,7319.081774394309,2156.1138421180817,372.9944762167921,6059.690270341178
1927,4,19,1,23172.674300797215,21619.686868230947,11258.588516885442,10245.528872922609,1299.1486387991376,4042.4480088163027,2336.1657528586607,6551.231562521037,16810.90142130918,9736.800582445474,9328.922174957834,7344.442909719364,2333.255905442493,334.7452011567381,6480.32991947728
1927,4,20,1,22040.76885558613,20412.224955657213,10935.077588690017,10245.528872922609,1298.288417882838,3945.369724276902,1961.1798164681004,6288.782670668025,13254.491598713594,8094.559626705157,9889.2146443086,7903.806691648761,2734.2527788831517,319.4336675546444,6141.113484407036
1927,4,21,1,21802.421348492222,19691.155654434762,10886.091706818155,10245.528872922609,1344.8478749760404,3991.8229800611048,1660.090479701804,6429.293375579024,11878.619302535635,8064.784416853457,10409.736509987293,8867.884535202085,3373.5762545834004,281.18439249457424,5792.599588907153
1927,4,22,1,22467.44031890224,19361.9886801926,11391.258613621738,10245.528872922609,1485.386467171908,4087.9992596338457,1374.4992139811732,6410.720857609885,11846.224931962004,8816.22476445205,10373.29472336295,9353.115767719275,4000.442997805847,285.007349404237,5625.245301173165
1927,4,23,1,22033.90287801515,17698.340066845958,10854.454991442577,13581.14978115589,1654.7424600628958,3918.986079001355,1369.3331902992848,5959.088455133753,11147.62734545659,8971.086551773584,10366.637089268046,8746.222025879631,4000.442997805847,285.007349404237,5589.182424354996
1927,4,24,1,22121.198878556024,17452.820229587476,10495.22519104892,13581.14978115589,1839.3673742176838,3824.9520612245105,1255.7929741594473,5816.016023606311,11838.707251027376,8563.288961175273,10096.477305735016,7889.618643914293,3522.5074825903935,285.007349404237,5462.39887304145
1927,4,25,1,21405.175503335366,16889.751076001765,10711.579502649645,13581.14978115589,1692.0545423061565,3740.9528487020852,1154.381683185928,5879.418757362908,11811.370229446069,7284.796703108271,9973.836677671898,8006.670037723196,3086.8882203510675,269.69581580214333,5306.314234313141
1927,4,26,1,21701.393392810387,16823.143170625575,10841.187981768948,13581.14978115589,1541.30082672955,3792.5926330447414,1097.5666531709276,6166.844483726013,10630.95763757346,7735.108382000037,9345.39105929775,8654.531767396047,2862.8502229924406,401.6863590027054,5353.928501361966
1927,4,27,1,21567.01640321409,17370.722113659023,11860.706648227382,13581.14978115589,1463.3433061924475,4125.432465751271,1051.117361978689,7621.136683871991,11292.10350451292,8573.26519128022,9605.739592585765,9274.194752196474,3183.9774587811876,436.1126771530967,5837.959926154961
1927,4,28,1,23778.842034888214,17532.59481393383,12675.096934347097,13581.14978115589,1464.203527108747,4449.13949817004,966.8213320730481,8580.375215393226,11412.933139901264,8311.88796253019,9464.878071210476,11300.247968670717,3553.8325010272465,365.3485623974828,6233.806347478571
1927,4,29,1,25412.94469669218,18390.75247854599,14162.022556999555,13581.14978115589,1510.7629842019098,4743.531369171595,877.3705089718468,8585.370582295338,10564.938730454916,7955.352846625168,10409.736509987293,13640.921143655763,3862.503004338128,365.3485623974828,5849.229575160518
1927,4,30,1,26379.085826270857,18245.144499351794,14159.981478588228,13701.909146989927,1546.354624612651,4556.365338584657,782.7536621886646,8984.61567546561,10572.456411389809,8797.807108873545,19407.00338648334,15763.453084724184,4179.050559068786,321.3451460094758,5670.605638420974
1927,5,1,1,39810.8996622549,17480.70260858228,24814.4107857207,19848.27560959538,1403.3428972825018,8194.376870463919,7032.867413771162,13051.99711069847,9360.332874482938,12629.139910569496,20987.31547952388,18119.910462813634,2052.7962374490294,1583.1771037224203,5375.340834472694
1927,5,2,1,36862.45272264817,17107.388534265443,23901.028196651598,19848.27560959538,1415.2784624958003,8194.376870463919,8081.34561147759,11625.627730671515,10303.050063707873,12428.080503838713,21742.431346597383,20563.801685066668,2047.3006201794237,1594.468620780327,5295.32632653256
1927,5,3,1,33759.03086073422,17015.221781477285,22651.888208918805,19848.27560959538,1455.0636798733426,8194.376870463919,11742.596438751252,11202.17432097611,10353.760238740939,11517.941357339501,20640.4177030027,23355.300076812735,2388.212078138801,1507.3288503962121,5869.796684595835
1927,5,4,1,32070.000378364923,15710.946052950449,20951.669892282614,19848.27560959538,1535.6018631592642,8194.376870463919,9678.320758369819,10311.33389011343,9387.533210956264,10817.763484434196,18855.12056020001,26687.7177884332,2720.147361224443,1376.5994888565651,6284.519768004062
1927,5,5,1,30753.694392685826,15043.317978134768,19438.2102502826,19848.27560959538,1668.828577566824,8194.376870463919,13807.882862896591,9547.811272087203,13486.036171505637,10251.574055861696,17600.682136012758,28060.411406737952,3807.9132061264518,1260.413128344407,6446.8027136854635
1927,5,6,1,29727.721172849193,15181.180852052094,18588.101091964654,19848.27560959538,1709.581543475203,8194.376870463919,11840.301669257331,9490.812854871714,12383.94414646283,10657.990322291605,17428.810055827224,26524.555239487472,3567.937918685956,1229.750649213318,7298.506437287935
1927,5,7,1,28919.49752739504,15858.103053199866,18719.750649495283,17606.14502190605,1719.5816116268675,8194.376870463919,9839.590541136107,9403.457977251539,10400.779915860418,11295.701646693564,18420.62233506247,21432.819608799506,2958.2907762417162,1166.8098019480785,7313.720463445569
1927,5,8,1,28474.18983924434,18489.889826082665,18460.533691256678,17606.14502190605,1582.268847867004,8194.376870463919,8645.902156022421,10615.282753152489,10418.959035211872,12358.093412640796,19894.06188079074,18077.346319610493,2626.355493156074,1197.4722810791675,7178.766416602893
1927,5,9,1,28609.547682779063,18484.468252389375,19154.50035110806,17606.14502190605,1409.2569160818625,8194.376870463919,7419.982275327949,12930.315096418164,19558.272090211616,12417.490351881059,21414.805668771838,17538.55520689609,4098.26498520523,1221.6712041980427,7288.645494407981
1927,5,10,1,27893.52430755891,18283.095515205572,18053.338548196523,17606.14502190605,1280.976471942866,8194.376870463919,7339.347383944803,13137.814952348719,15523.327704838484,13014.222392621106,20473.97685063154,18988.928386546733,3458.0255732934015,1221.6712041980427,7386.127958306885
1927,5,11,1,27851.347588196615,19455.704454035986,17507.35007316639,17606.14502190605,1216.3523756079694,8194.376870463919,7032.867413771162,13574.589340449755,11468.427293710962,13508.889925364298,22310.082253631845,21881.51661840026,2832.074766282536,1205.5320201309676,7458.5354531682
1927,5,12,1,28538.92619919593,19822.047933604306,18747.305208048205,17606.14502190605,1238.1804813583549,8194.376870463919,12775.801175137192,14622.33552656861,11587.89007802057,13680.788044095932,21455.101875135646,24240.279554246747,2657.1309498659793,1179.717208009047,7241.031227359036
1927,5,13,1,26657.648344849713,18980.154990072017,18315.61712405212,17606.14502190605,1292.9120371561646,8194.376870463919,13678.73227084836,14818.307612725323,11039.509425103179,14262.325518983851,21413.053659799585,21973.738928673905,3005.186710275869,1199.0881700822126,6721.500408198306
1927,5,14,1,26209.398094882734,20105.518786716566,18366.64408433561,17941.799007255715,1443.1281146600838,8194.376870463919,10888.068738842536,14890.035957985283,11189.726358691461,14782.931249999812,23427.863977977384,19448.266431948272,3629.3056448635125,1195.856392076106,6456.945397790512
1927,5,15,1,24905.84321040617,20723.578187764277,17863.518255943054,17941.799007255715,1422.1602298259581,8194.376870463919,9210.45870056716,15306.31653315477,12356.880495097483,15046.150244307662,24887.287451927055,17684.16004677044,4585.359862536798,1236.1944992620727,6359.462933891609
1927,5,16,1,28159.335724935238,22856.58018085398,18834.05104052963,17941.799007255715,1225.277167614299,8194.376870463919,8016.88262031611,15848.121712529224,25821.183734446055,15774.72200289657,23482.176256119783,15529.882348896443,8028.913643686859,1213.6114651462426,6441.731371632878
1927,5,17,1,28734.116132988605,21592.578999763755,19342.279564950204,17941.799007255715,1681.7318913109195,8194.376870463919,7871.672432908849,16323.321999876609,22786.77433894188,15903.645591945336,22961.829591338148,14226.178112700547,6262.988627712416,1181.3330970120921,6336.923635880374
1927,5,18,1,29002.870112181212,20481.930903143853,18895.283392869456,17941.799007255715,1455.0636798733426,8194.376870463919,7549.020562513543,17830.898113644183,23304.810897904008,15708.72540374057,25094.02451066202,14105.402356361185,5599.118061541132,1115.160471740746,5580.166705150574
1927,5,19,1,27714.028036784533,21459.36318901211,20552.63906286777,17941.799007255715,1239.1482298891917,8194.376870463919,6194.062394633567,17755.327178459556,23304.810897904008,16034.103985625641,25547.794834495195,14826.50988246289,6354.948623357624,1137.763211820035,5667.506484944307
1927,5,20,1,27884.69662211108,18743.15476861728,19037.13834245673,17941.799007255715,1218.2878726696035,8194.376870463919,6000.5611162864925,16480.868186786818,23304.810897904008,15037.0948969817,27580.125242396094,17368.121283486482,6726.452350784591,1069.9746975456271,6142.240449307664
1927,5,21,1,24604.721051238026,18336.536741612344,17867.60041276571,11062.318599311642,1309.7938726379866,8194.376870463919,5419.8326715199955,16592.3032946015,23304.810897904008,17194.41628706452,22723.556371101487,20489.31443446091,6829.40358096901,1068.3588085425818,6784.0469601797895
1927,5,22,1,27134.34335903753,17328.12403463957,17496.124141904085,11062.318599311642,1309.7938726379866,8194.376870463919,5210.159492951257,17633.645164179252,30278.485103247665,13904.562559373411,27411.932381052688,23805.770592380195,7458.834945583944,1116.7763607437912,7485.864352006924
